Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2023-09-07,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,433330000,-0.017424187341261943,48.251714433942524,45.76895232427688
2023-09-08,45.94200134277344,46.60599899291992,45.27099990844727,45.571998596191406,473069000,-0.014467734621282813,47.79285703386579,45.912666502453035
2023-09-11,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,473966000,-0.008645598273491983,47.2091429574149,46.04552368890671
2023-09-12,44.73799896240234,45.67300033569336,44.53099822998047,44.869998931884766,349256000,-0.006817532036684226,46.56842858450754,46.23671413603283
2023-09-13,44.59999847412109,45.93000030517578,44.50299835205078,45.48500061035156,398355000,0.01370630026981745,46.13642883300781,46.31919043404715
2023-09-14,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,370097000,0.002110600639738669,45.712571825299946,46.397333417619976
2023-09-15,45.34099960327149,45.5989990234375,43.80799865722656,43.900001525878906,506831000,-0.036879395111771185,45.26100049700056,46.417047773088726
2023-09-18,42.74800109863281,44.242000579833984,42.0,43.96599960327149,500271000,0.0015033730090801,44.936000279017854,46.4466667175293
2023-09-19,43.83300018310547,43.96599960327149,43.00199890136719,43.52000045776367,373064000,-0.010144182994411777,44.642857687813894,46.4571905590239
2023-09-20,43.59999847412109,43.90299987792969,42.22299957275391,42.23899841308594,367108000,-0.029434789319934707,44.22300011771066,46.23204767136347
2023-09-21,41.58300018310547,42.09999847412109,40.97999954223633,41.016998291015625,450736000,-0.028930613129589,43.67257145472935,46.0105714343843
2023-09-22,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,479236000,0.014457477242205474,43.11900002615793,45.748380933489116
2023-09-25,41.59099960327149,42.5359992980957,41.17699813842773,42.22200012207031,419091000,0.014707990933470416,42.63914271763393,45.513095310756135
2023-09-26,42.0009994506836,42.81999969482422,41.65499877929688,41.9109992980957,402282000,-0.007365847735196329,42.35499954223633,45.317523774646574
2023-09-27,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,444935000,0.013290048337460503,42.14099938528879,45.10957136608305
2023-09-28,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,424663000,0.01462282704935558,42.079427991594585,44.83838090442476
2023-09-29,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,397830000,0.009515185795292425,42.259428296770366,44.563857123965306
2023-10-02,44.02999877929688,45.17499923706055,43.86100006103516,44.78200149536133,433298000,0.029494952294141452,42.797285897391184,44.34609531220936
2023-10-03,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,470850000,-0.028248027379409013,43.06971413748605,44.10838099888393
2023-10-04,43.742000579833984,44.14300155639648,43.29199981689453,44.04100036621094,361821000,0.012041319387221971,43.32957131522043,43.8937619527181
2023-10-05,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,393483000,0.014690841573781643,43.72628566196987,43.780761900402254
2023-10-06,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,434436000,0.024033327042087604,44.19685745239258,43.75795237223307
2023-10-09,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,409675000,-0.010685770217553237,44.508857182094026,43.743714287167506
2023-10-10,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,368582000,0.011596349693652197,44.837285723005024,43.773238045828684
2023-10-11,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,378137000,0.022009681924483937,45.1264283316476,43.865428561256046
2023-10-12,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,481325000,0.002969703450195871,45.616142817905974,43.93495232718332
2023-10-13,46.959999084472656,47.11600112915039,45.27999877929688,45.46099853515625,474115000,-0.031611485127596706,45.81899969918387,43.92923791067941
2023-10-16,45.0629997253418,46.22499847412109,44.9119987487793,46.095001220703125,375099000,0.013946079188220661,46.01999991280692,44.03376170567104
2023-10-17,44.0,44.75400161743164,42.47999954223633,43.9379997253418,812333000,-0.04679469439719919,45.759428296770366,44.03242837815058
2023-10-18,42.59099960327149,43.21900177001953,41.82500076293945,42.19599914550781,627294000,-0.03964678844561198,45.31985691615513,43.969380696614586
2023-10-19,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,501233000,-0.0022513368075079976,44.791714259556365,43.96280942644392
2023-10-20,41.88999938964844,42.470001220703125,41.07799911499024,41.387001037597656,477266000,-0.01695923309193792,44.01757158551897,43.980428604852584
2023-10-23,41.229000091552734,43.24800109863281,40.94499969482422,42.97499847412109,478530000,0.0383694734267126,43.45042855398996,44.045428503127326
2023-10-24,43.07699966430664,43.696998596191406,42.69100189208984,43.66299819946289,401463000,0.01600930191437011,43.193571363176616,44.114047459193635
2023-10-25,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,398379000,-0.0431486372567238,42.57699966430664,44.10776174636114
2023-10-26,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,541001000,-0.03477821724646035,42.060999734061106,44.00576182774135
2023-10-27,41.130001068115234,41.20600128173828,40.01499938964844,40.5,416784000,0.004314828781808444,41.8187141418457,43.88247608003162
2023-10-30,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,388028000,0.01632097032335067,41.68442807878767,43.77114268711635
2023-10-31,40.45000076293945,40.87900161743164,39.22999954223633,40.77999877929688,517969000,-0.009256347642085716,41.597713470458984,43.58057112920852
2023-11-01,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,437593000,0.03788626851129129,41.504856654575896,43.52380934215727
2023-11-02,43.32799911499024,43.88399887084961,42.89400100708008,43.50600051879883,409172000,0.027903124266296153,41.48242841448103,43.498333158947176
2023-11-03,44.02000045776367,45.30899810791016,43.72299957275391,45.005001068115234,424610000,0.0344550299140618,41.94328580583845,43.513428460984
2023-11-06,45.28499984741211,45.935001373291016,44.89899826049805,45.7509994506836,400733000,0.01657589967477824,42.7182856968471,43.512904575892854
2023-11-07,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,343165000,0.004458971013102886,43.497571672712056,43.54538091023763
2023-11-08,46.09999847412109,46.867000579833984,45.96799850463867,46.57400131225586,346719000,0.013469686792241031,44.270857674734934,43.58233333769299
2023-11-09,47.46699905395508,48.22999954223633,46.75,46.95000076293945,540496000,0.008073161851881672,45.152286529541016,43.58919052850632
2023-11-10,47.5,48.47200012207031,47.28300094604492,48.334999084472656,421245000,0.029499431289178313,46.01085771833147,43.65538097563244
2023-11-13,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,384136000,0.005896345356581678,46.741428920200896,43.80580956595285
2023-11-14,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,416954000,0.021308089692620324,47.40585708618164,43.97538085210891
2023-11-15,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,475497000,-0.015466363965582874,47.854000091552734,44.21109517415365
2023-11-16,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,339756000,0.012109291606168027,48.357571193150115,44.55795233590262
2023-11-17,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,325205000,-0.0036782378380503244,48.74671391078404,44.90066655476888
2023-11-20,49.3120002746582,50.54800033569336,49.180999755859375,50.40900039672852,414120000,0.02253641229806158,49.24085671561105,45.330285571870355
2023-11-21,50.1259994506836,50.516998291015625,49.22200012207031,49.94400024414063,565747000,-0.00922454619072488,49.47071402413504,45.66214279901414
2023-11-22,49.85200119018555,50.334999084472656,47.68999862670898,48.71599960327149,899420000,-0.024587550754171072,49.48442840576172,45.90276191348122
2023-11-24,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,294645000,-0.019295480629855866,49.21585736955915,46.18833342052642
2023-11-27,47.79999923706055,48.52999877929688,47.652000427246094,48.242000579833984,395662000,0.009753842802793233,49.1235716683524,46.56528581891742
2023-11-28,48.23600006103516,48.323001861572266,47.47299957275391,47.82099914550781,401491000,-0.008726865164504716,48.8865716116769,46.91390482584636
2023-11-29,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,382005000,0.006670714745419248,48.72114290509905,47.246238163539346
2023-11-30,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,526247000,-0.028458640408278835,48.20128577096121,47.53147633870443
2023-12-01,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,369317000,-0.00010692897298025805,47.74714279174805,47.74290484473819
2023-12-04,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,437543000,-0.0268363323959121,47.28914260864258,47.83833331153507
2023-12-05,45.46599960327149,46.59999847412109,45.27099990844727,46.56600189208984,371718000,0.023203770808688073,47.116285596575054,47.91266668410529
2023-12-06,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,380590000,-0.022827889379518074,46.7249995640346,47.90085710797991
2023-12-07,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,350823000,0.02402044610070564,46.5499997820173,47.931380862281436
2023-12-08,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,359224000,0.019529569797841262,46.45942851475307,47.97576177687872
2023-12-11,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,509728000,-0.01850295979102279,46.438999720982146,47.96038073585147
2023-12-12,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,372387000,0.022090261399258404,46.56642859322684,47.928095136369976
2023-12-13,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,447792000,0.009043786691055766,46.93471472603934,47.902761913481214
2023-12-14,48.38999938964844,48.66999816894531,47.422000885009766,48.34999847412109,391232000,0.005448286809253355,47.189571380615234,47.84057144891648
2023-12-15,48.19400024414063,49.40399932861328,48.119998931884766,48.88999938964844,479948000,0.011168581852518233,47.67342867170061,47.84066663469587
2023-12-18,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,412587000,0.024278999580219507,48.17071424211775,47.869095211937314
2023-12-19,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,464444000,-0.009445445532373697,48.470428466796875,47.883666628883
2023-12-20,49.65499877929688,49.999000549316406,48.09799957275391,48.11100006103516,397894000,-0.030098379722642954,48.682428632463726,47.774238041469026
2023-12-21,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,300425000,0.018270283642337626,48.87285723005022,47.72880953834171
2023-12-22,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,252507000,-0.003265969420908066,48.97885731288365,47.73423821585519
2023-12-26,48.96799850463867,49.59999847412109,48.959999084472656,49.27899932861328,244200000,0.009195115312755187,49.111571720668245,47.80580956595285
2023-12-27,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,233648000,0.0028003914479066694,49.186857495989116,47.86176191057478
2023-12-28,49.64300155639648,49.88399887084961,49.4119987487793,49.52199935913086,246587000,0.002124765619632596,49.10757173810686,47.9427619207473
2023-12-29,49.8129997253418,49.99700164794922,48.7509994506836,49.52199935913086,389293000,0.0,49.095857347760884,48.008571443103605
2024-01-02,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,411254000,-0.02734138583003487,49.104000091552734,48.07514281499954
2024-01-03,47.48500061035156,48.18399810791016,47.31999969482422,47.56900024414063,320896000,-0.012435621834944621,48.900999886649,48.113428569975355
2024-01-04,47.766998291015625,48.5,47.507999420166016,47.99800109863281,306535000,0.009018496337749315,48.782142639160156,48.23190489269438
2024-01-05,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,415039000,0.022896766496153242,48.75614275251116,48.35242861793155
2024-01-08,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,642510000,0.06428087708278873,49.161285400390625,48.67385718936012
2024-01-09,52.4010009765625,54.32500076293945,51.68999862670898,53.13999938964844,773100000,0.016975122300572076,49.67814254760742,48.98547617594401
2024-01-10,53.61600112915039,54.59999847412109,53.48899841308594,54.34999847412109,533796000,0.022770024433014013,50.36785670689174,49.31138084048317
2024-01-11,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,596759000,0.008684455111715561,51.31842803955078,49.70161892118908
2024-01-12,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,352994000,-0.0020429665934603713,52.338570731026785,50.037475949242
2024-01-16,55.01800155639648,56.834999084472656,54.900001525878906,56.38199996948242,449580000,0.030561157247109172,53.53628485543387,50.432428269159224
2024-01-17,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,474394000,-0.0058351701935351885,54.52999932425363,50.79923793247768
2024-01-18,57.2599983215332,57.59999847412109,56.10699844360352,57.10699844360352,491650000,0.018803578994849524,55.22342790876116,51.190523601713636
2024-01-19,57.98899841308594,59.5,57.22499847412109,59.49100112915039,543501000,0.04174624390215875,56.13071387154715,51.63880938575382
2024-01-22,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,452955000,0.0027398799208140368,56.888428279331755,52.11738077799479
