Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2026-03-16,396.2200012207031,403.7300109863281,394.4200134277344,395.55999755859375,58068300,0.011145156481373153,397.7485743931362,404.3857145763579
2026-03-17,395.6900024414063,400.1199951171875,393.0,399.2699890136719,46890500,0.00937908655570907,398.11142839704246,403.52047584170384
2026-03-18,399.0,403.0700073242188,392.30999755859375,392.7799987792969,50853100,-0.016254640751756533,397.2685721261161,402.6704755510603
2026-03-19,387.2699890136719,387.2699890136719,378.7300109863281,380.2999877929688,67078300,-0.03177353995904608,394.56285749162953,401.1933317638579
2026-03-20,379.8500061035156,379.8900146484375,364.4599914550781,367.9599914550781,78628600,-0.032448058727281515,388.86856951032365,399.10999843052457
2026-03-23,373.0899963378906,385.3299865722656,372.7300109863281,380.8500061035156,74606000,0.035031022251806876,386.845711844308,397.63523646763394
2026-03-24,376.55999755859375,387.4800109863281,376.30999755859375,383.0299987792969,60004900,0.005724019012326664,385.6785670689174,396.83523704892116
2026-03-25,389.989990234375,396.2300109863281,385.010009765625,385.9500122070313,55157300,0.007623458833617258,384.3057120186942,395.7195231119792
2026-03-26,381.6000061035156,384.4400024414063,371.8699951171875,372.1099853515625,55522900,-0.03585963575004303,380.4257114955357,393.56285603841144
2026-03-27,369.6900024414063,369.8599853515625,359.4700012207031,361.8299865722656,62065700,-0.027626237359861583,376.0042811802455,391.33666556222096
2026-03-30,365.8599853515625,367.2900085449219,352.1400146484375,355.2799987792969,67954400,-0.018102390725044493,372.4299970354353,389.0876174200149
2026-03-31,361.510009765625,373.3299865722656,361.0,371.75,75534900,0.04635780589195071,372.971426827567,387.5842837379093
2026-04-01,378.6300048828125,383.1400146484375,374.0799865722656,381.260009765625,58683800,0.025581734406523227,373.0299987792969,387.0523797898066
2026-04-02,364.2000122070313,370.2799987792969,359.0299987792969,360.5899963378906,83031200,-0.05421500524128142,369.8242841448103,384.8928556896392
2026-04-06,362.5899963378906,367.7200012207031,346.6400146484375,352.82000732421875,77697600,-0.021547988276388597,365.09142630440846,382.3819042387463
2026-04-07,346.44000244140625,348.0199890136719,337.239990234375,346.6499938964844,74515400,-0.017487708462248674,361.45428466796875,379.9971415201823
2026-04-08,363.7900085449219,364.5,339.6700134277344,343.25,78838600,-0.009808146419583275,358.8000008719308,377.3576180594308
2026-04-09,343.1499938964844,348.8800048828125,337.25,345.6199951171875,62164000,0.006904574267115882,357.4200003487723,374.8042849586124
2026-04-10,346.2900085449219,350.3599853515625,342.739990234375,348.95001220703125,51336000,0.009634908676839249,354.16285923549106,372.00095185779395
2026-04-13,350.07000732421875,356.3500061035156,348.57000732421875,352.4200134277344,53617500,0.009944121218842028,350.04285975864957,369.97285679408486
2026-04-14,357.6700134277344,367.6300048828125,354.7699890136719,364.2000122070313,59979600,0.033426021027357145,350.55857631138394,368.6871425083706
2026-04-15,366.8299865722656,394.6499938964844,362.5,391.9500122070313,113810400,0.07619439612820589,356.14857700892856,368.51523844401044
2026-04-16,393.80999755859375,394.05999755859375,381.7999877929688,388.8999938964844,63515100,-0.007781651270713286,362.18429129464283,368.0214291527158
2026-04-17,395.9200134277344,409.2799987792969,391.6499938964844,400.6199951171875,90640000,0.03013628543234881,370.3800048828125,368.394762311663
2026-04-20,402.5799865722656,406.7999877929688,388.3299865722656,392.5,64603900,-0.02026857175416885,377.0771484375,368.97571527390255
2026-04-21,393.0,393.9500122070313,385.2200012207031,386.4200134277344,50530600,-0.015490411649084379,382.4300057547433,369.8547639392671
2026-04-22,387.5700073242188,393.010009765625,385.2999877929688,387.510009765625,62362800,0.0028207553957204645,387.442862374442,370.17190697079616
2026-04-23,375.2799987792969,386.0,368.3900146484375,373.7200012207031,93969500,-0.03558619957523779,388.80286080496654,369.72857375372024
2026-04-24,373.5,382.760009765625,370.7300109863281,376.2999877929688,62893300,0.0069035282132037246,386.56714303152904,369.269048781622
2026-04-27,372.0899963378906,380.7799987792969,364.0199890136719,378.6700134277344,66735800,0.0062982346841571335,385.10571725027904,369.58143107096356
2026-04-28,374.6799926757813,382.2900085449219,372.5400085449219,376.0199890136719,50864400,-0.006998242057971282,381.5914306640625,370.2571454729353
2026-04-29,375.3999938964844,376.3999938964844,370.0400085449219,372.7999877929688,45384800,-0.008563377785179349,378.7771432059152,371.0914306640625
2026-04-30,372.75,384.75,368.1700134277344,381.6300048828125,51076000,0.023685668935019777,378.09285627092635,371.56190708705356
2026-05-01,382.489990234375,397.8200073242188,378.7999877929688,390.8200073242188,65338300,0.024080922159745555,378.56571306501115,372.01714506603423
2026-05-04,390.2300109863281,394.6400146484375,384.7999877929688,392.510009765625,48765100,0.004324247504565948,381.25,373.53714570545014
2026-05-05,395.1900024414063,402.1199951171875,389.0,389.3699951171875,47780600,-0.007999833304410453,383.1171439034598,375.27762131463913
2026-05-06,386.25,401.6799926757813,384.0199890136719,398.7300109863281,53465400,0.024038873016714035,385.9828578404018,377.7576221284412
2026-05-07,407.4800109863281,415.8299865722656,402.1199951171875,411.7900085449219,64294200,0.03275398690529352,391.09286063058033,381.0214320591518
2026-05-08,416.4800109863281,431.2000122070313,416.3900146484375,428.3500061035156,65050000,0.040214665764012114,399.02857753208707,384.9609563918341
2026-05-11,422.1600036621094,449.1600036621094,416.7999877929688,445.0,78376100,0.038870068073398656,408.08143397739957,389.5347653343564
2026-05-12,441.4100036621094,447.7999877929688,422.260009765625,433.4500122070313,60569300,-0.02595502874824429,414.17143467494424,393.3933367047991
2026-05-13,436.6700134277344,453.3999938964844,430.2099914550781,445.2699890136719,68283200,0.027269526989873283,421.7085745675223,397.2538117908296
2026-05-14,446.489990234375,451.9800109863281,441.1600036621094,443.2999877929688,46070400,-0.004424284747029272,429.41285923549106,399.6990487234933
2026-05-15,433.9800109863281,434.6600036621094,422.0,422.239990234375,52688700,-0.04750732717915007,432.7714276994978,401.2866675967262
2026-05-18,419.2699890136719,421.1300048828125,405.3299865722656,409.989990234375,52474200,-0.029011937010514632,432.5142822265625,401.7328578404018
2026-05-19,403.1600036621094,405.6300048828125,393.6300048828125,404.1099853515625,46500600,-0.014341825466156255,429.0514221191406,402.2857142857143
2026-05-20,407.6000061035156,417.4599914550781,406.3900146484375,417.260009765625,45294700,0.0325407064678751,425.0885663713728,403.75428553989957
2026-05-21,422.1799926757813,426.9500122070313,412.8999938964844,417.8500061035156,42636900,0.0014139776735901943,422.8599940708705,405.1990472702753
2026-05-22,422.6700134277344,431.510009765625,420.510009765625,426.010009765625,46104700,0.019528547428303344,420.1085684640067,407.68904767717635
2026-05-26,430.260009765625,435.2000122070313,426.1199951171875,433.5899963378906,45658900,0.017792977626126305,418.721426827567,410.4171433221726
2026-05-27,442.8900146484375,445.6000061035156,435.5199890136719,440.3599853515625,44656500,0.015613803526030035,421.30999755859375,413.3547610328311
2026-05-28,437.6199951171875,443.9599914550781,436.2999877929688,442.1000061035156,32435000,0.003951359818862743,425.8971426827567,416.50142851329986
2026-05-29,439.8500061035156,441.0700073242188,428.1400146484375,435.7900085449219,45176800,-0.014272783242432974,430.422860281808,419.5009533110119
2026-06-01,427.489990234375,429.6000061035156,415.4299926757813,415.8800048828125,44937900,-0.045687150397476395,430.2257167271205,421.1319056919643
2026-06-02,418.2200012207031,424.4200134277344,413.6499938964844,423.739990234375,37596000,0.018899647156100485,431.06714303152904,422.69952392578125
2026-06-03,418.7000122070313,433.6000061035156,416.0,423.7000122070313,44500700,-9.434565598021027e-05,430.73714338030135,424.1847621372768
2026-06-04,419.8399963378906,426.3500061035156,417.1600036621094,418.4500122070313,35323300,-0.012390842220308285,428.5742885044643,425.56952485584077
2026-06-05,420.5,424.6799926757813,388.5899963378906,391.0,63420200,-0.06559926253138737,421.52286202566967,425.20142909458707
2026-06-08,396.3299865722656,412.9400024414063,394.7200012207031,408.9500122070313,50328800,0.045907959608775695,416.78714861188615,425.0661911737351
2026-06-09,411.0299987792969,418.5,384.239990234375,396.6799926757813,59940200,-0.03000371479396924,411.2000034877232,423.55809529622394
2026-06-10,391.5400085449219,397.0899963378906,380.1499938964844,381.5899963378906,49695600,-0.038040729596927725,406.30143083844865,420.538571312314
2026-06-11,388.2799987792969,399.5400085449219,380.6600036621094,399.1499938964844,45324300,0.046017971453959916,402.78857421875,418.90523710704986
2026-06-12,399.489990234375,406.6799926757813,386.760009765625,406.4299926757813,63514500,0.018238754580026217,400.32142857142856,417.0557134719122
2026-06-15,412.3699951171875,416.0,407.1000061035156,411.1499938964844,45620500,0.011613319158924273,399.27856881277904,415.5247613816034
2026-06-16,404.1099853515625,412.4200134277344,400.5400085449219,404.6600036621094,40255500,-0.015784969793794956,401.22999790736606,414.6876191638765
2026-06-17,401.5299987792969,405.9400024414063,393.760009765625,396.3800048828125,43534300,-0.02046161890071707,399.4342825753348,414.0395246233259
2026-06-18,398.1000061035156,402.5199890136719,384.7000122070313,400.489990234375,58384700,0.010368800900483421,399.9785679408482,413.8671439034598
2026-06-22,394.8500061035156,414.75,394.3999938964844,405.0499877929688,47819500,0.011386046267786165,403.32999529157365,413.2857142857143
2026-06-23,392.6099853515625,392.8699951171875,379.05999755859375,381.6099853515625,50420200,-0.05786940661108497,400.82427978515625,411.5599990118118
2026-06-24,380.0799865722656,384.5799865722656,373.0499877929688,375.5299987792969,37081400,-0.0159324619523894,396.40999494280135,409.15618896484375
2026-06-25,375.2699890136719,379.1199951171875,371.2200012207031,375.1199951171875,30138800,-0.00109180002514353,391.26285226004467,406.37190319242933
2026-06-26,370.1499938964844,387.7999877929688,368.6000061035156,379.7099914550781,53434100,0.01223607484974698,387.6985648018973,403.4838082449777
2026-06-29,381.7900085449219,413.2699890136719,379.2999877929688,411.8399963378906,57645800,0.08461722263269356,389.9071350097656,402.0428553989955
2026-06-30,406.0,424.5400085449219,406.0,420.6000061035156,43385600,0.02127042017171621,392.77999441964283,401.31952194940476
2026-07-01,421.4599914550781,432.8599853515625,418.0899963378906,425.2999877929688,40127900,0.011174468904540324,395.67285156250006,401.7680925641741
2026-07-02,428.010009765625,432.3500061035156,389.2999877929688,393.4500122070313,73717700,-0.07488825887632455,397.3642839704241,400.3257126581101
2026-07-06,397.5,420.0,390.5,419.7699890136719,54727900,0.06689535135353131,403.6842825753348,400.1385686965216
2026-07-07,416.9599914550781,419.55999755859375,401.8800048828125,402.8999938964844,38149900,-0.04018866417017264,407.6528538295201,399.39809163411456
2026-07-08,399.3800048828125,399.6300048828125,390.510009765625,394.05999755859375,33844900,-0.021940919513048773,409.7028547014509,399.54380580357144
2026-07-09,393.989990234375,407.8599853515625,390.8599853515625,406.5499877929688,37835000,0.03169565627507742,408.94713919503346,399.4295189267113
2026-07-10,410.489990234375,413.1600036621094,402.80999755859375,407.760009765625,33410000,0.002976317818197405,407.11285400390625,399.95713878813245
2026-07-13,404.6099853515625,405.5700073242188,391.3699951171875,394.760009765625,32809200,-0.03188149815738972,402.75,400.5842822846912
2026-07-14,399.0499877929688,402.2200012207031,394.760009765625,396.1799926757813,23385000,0.0035970789214423426,403.13999720982144,400.44285365513394
2026-07-15,399.3999938964844,406.5899963378906,390.6600036621094,394.4599914550781,31549800,-0.004341464113536864,399.5242832728795,399.8728535970052
2026-07-16,392.3500061035156,395.30999755859375,385.3200073242188,391.05999755859375,29269100,-0.00861936310433542,397.8328552246094,398.9161871047247
2026-07-17,381.7799987792969,385.6900024414063,377.2200012207031,380.8399963378906,31394600,-0.02613410035418373,395.9442836216518,397.7819010416667
2026-07-20,386.0499877929688,386.6099853515625,369.4299926757813,369.5700073242188,33901500,-0.029592451218471316,390.6614292689732,396.50523449125745
2026-07-21,371.1700134277344,384.0700073242188,369.9800109863281,378.9299926757813,32735300,0.025326690927467865,386.5428553989955,395.4785679408482
2026-07-22,375.5299987792969,380.1700134277344,372.8999938964844,374.010009765625,30646100,-0.012983883580748756,383.5785696847098,394.00047374906995
2026-07-23,341.0,342.1099853515625,315.739990234375,319.69000244140625,115606400,-0.14523677416617442,372.65142822265625,391.0519031343006
2026-07-24,320.7200012207031,322.9599914550781,306.510009765625,313.0299987792969,62760000,-0.020832692956452514,361.01857212611606,388.07571265811015
2026-07-27,313.239990234375,317.0,304.2799987792969,309.2200012207031,44919400,-0.012171349626078465,349.32714407784596,384.9376177106585
2026-07-28,305.92999267578125,311.1600036621094,300.69000244140625,307.44000244140625,39802400,-0.005756415407379811,338.8414306640625,381.4961896623884
2026-07-29,307.1400146484375,309.0599975585937,297.3800048828125,298.32000732421875,39478000,-0.029664308628561287,328.66285923549106,376.09047589983265
2026-07-30,302.70001220703125,310.8699951171875,301.3299865722656,308.8500061035156,38005400,0.03529766197629747,318.6514325823103,370.76904732840404
2026-07-31,309.69000244140625,315.5,301.9700012207031,311.2099914550781,36630600,0.007641202217659959,309.6800013950893,365.3361903599331
2026-08-03,310.9599914550781,324.6499938964844,310.42999267578125,322.0799865722656,38281400,0.03492816881091865,310.0214276994978,361.93761771065846
2026-08-04,324.0,329.57000732421875,320.7900085449219,327.3500061035156,33318300,0.01636245575931672,312.06714303152904,357.53666614350817
2026-08-05,323.4200134277344,327.1400146484375,320.2799987792969,321.54998779296875,27820800,-0.01771809440172356,313.8285696847098,353.66285632905505
2026-08-06,317.04998779296875,323.0,315.5199890136719,319.5299987792969,26033800,-0.006282037289245479,315.5557120186942,350.11380876813615
2026-08-07,322.3399963378906,333.7300109863281,321.25,328.5799865722656,39492300,0.02832281108985857,319.8785661969866,346.4009515671503
