Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2026-03-11,405.5700073242188,409.010009765625,401.5899963378906,404.8800048828125,25512100,-0.002168781697636457,406.9742867606027,401.3738083612351
2026-03-12,404.6300048828125,406.1199951171875,401.7099914550781,401.8599853515625,27263900,-0.007459048347235875,406.67857142857144,400.8304748535156
2026-03-13,401.0,404.7999877929688,394.25,395.5499877929688,26848000,-0.01570198026328362,405.2999965122768,400.4104745047433
2026-03-16,398.0700073242188,400.6300048828125,394.7900085449219,399.9500122070313,27733700,0.011123813803188609,403.7671421595982,400.3204752604167
2026-03-17,400.2699890136719,404.3999938964844,397.75,399.4100036621094,26228300,-0.001350190094862147,402.4028581891741,400.2295227050781
2026-03-18,397.1300048828125,398.0,391.0,391.7900085449219,25908500,-0.019078127856892224,399.8857160295759,399.98809523809524
2026-03-19,390.1000061035156,392.489990234375,387.05999755859375,389.0199890136719,25138800,-0.007070163788856276,397.4942844935826,399.48428490048366
2026-03-20,386.7900085449219,387.0,380.1199951171875,381.8699951171875,50853200,-0.018379502592174246,394.20714024135043,398.6942850748698
2026-03-23,383.8999938964844,387.2099914550781,381.6799926757813,383.0,29680100,0.002959135038786531,391.51285661969865,398.01666550409226
2026-03-24,382.3599853515625,382.4700012207031,371.8500061035156,372.739990234375,42733600,-0.02678853724706265,388.25428553989957,397.45809355236236
2026-03-25,376.9200134277344,377.05999755859375,369.6300048828125,371.0400085449219,31181200,-0.004560770869753483,384.12428501674106,396.6028558640253
2026-03-26,370.8200073242188,374.7200012207031,365.1900024414063,365.9700012207031,36836600,-0.013664314379738696,379.3471418108259,394.9538080124628
2026-03-27,361.8999938964844,362.4500122070313,356.510009765625,356.7699890136719,37883400,-0.02513870584021738,374.3442818777902,392.8133312406994
2026-03-30,361.8999938964844,365.3599853515625,356.2799987792969,358.9599914550781,44797000,0.0061384155305796995,370.0499965122768,391.2047598702567
2026-03-31,364.5499877929688,372.8999938964844,363.0700073242188,370.1700134277344,45244400,0.031229168262500107,368.3785705566406,389.85333251953125
2026-04-01,373.489990234375,373.989990234375,368.2000122070313,369.3699951171875,29417200,-0.0021612185793732364,366.4314270019531,388.2076183500744
2026-04-02,367.2099914550781,373.6400146484375,364.1499938964844,373.4599914550781,24099100,0.011072898156205158,366.53428431919644,386.6961887904576
2026-04-06,373.489990234375,373.7300109863281,369.5,372.8800048828125,16146600,-0.0015530085833448393,366.7971409388951,384.8961893717448
2026-04-07,370.3399963378906,372.4500122070313,366.55999755859375,372.2900085449219,21443300,-0.0015822686391459007,367.6999991280692,383.1499997093564
2026-04-08,384.9800109863281,385.0,371.4100036621094,374.3299865722656,33064800,0.005479540091115842,370.2085702078683,381.4795227050781
2026-04-09,372.5,373.5,367.0499877929688,373.0700073242188,30435300,-0.0033659586280662124,372.22428676060275,379.92285592215404
2026-04-10,372.9800109863281,375.6400146484375,370.0299987792969,370.8699951171875,28111100,-0.005897049250382036,372.3242841448103,378.30333164760043
2026-04-13,373.6099853515625,384.5400085449219,371.0199890136719,384.3699951171875,35745800,0.036400895671633515,374.4671412876674,377.4704749697731
2026-04-14,387.9200134277344,394.6900024414063,386.5199890136719,393.1099853515625,37504500,0.022738482049594833,377.2742832728795,377.35428437732514
2026-04-15,398.0,414.3699951171875,396.7300109863281,411.2200012207031,45063400,0.04606857252161789,382.75142560686385,377.8909505208333
2026-04-16,419.8599853515625,420.8200073242188,412.1400146484375,420.260009765625,41642400,0.0219833872819577,389.60428292410717,378.8838079543341
2026-04-17,424.8200073242188,431.5799865722656,420.6900024414063,422.7900085449219,48568200,0.0060200797613549906,396.5271432059152,380.35999843052457
2026-04-20,421.1499938964844,423.3299865722656,416.2999877929688,418.0700073242188,27582200,-0.011163937475598074,402.9557146344866,381.7433326357887
2026-04-21,420.239990234375,427.1799926757813,417.2000122070313,424.1600036621094,32048500,0.01456692953620009,410.5685729980469,383.7571425664993
2026-04-22,426.1900024414063,433.7000122070313,423.6700134277344,432.9200134277344,29378200,0.02065260677572822,417.50428989955356,386.134286063058
2026-04-23,419.8900146484375,423.6600036621094,411.4100036621094,415.75,38308000,-0.03966093711350327,420.7385777064732,388.182381766183
2026-04-24,416.9700012207031,424.9500122070313,415.7999877929688,424.6199951171875,27457400,0.021334925116506254,422.6528625488281,390.73380969819567
2026-04-27,422.3800048828125,427.1099853515625,417.0700073242188,424.8200073242188,30867300,0.0004710381266339603,423.3042907714844,393.53619094122024
2026-04-28,424.5700073242188,429.9200134277344,421.8999938964844,429.25,30438100,0.010427928533036868,424.2271466936384,396.9876200358073
2026-04-29,424.5799865722656,426.8200073242188,420.2900085449219,424.4599914550781,38288300,-0.011159018159398681,425.14000156947543,400.1066676548549
2026-04-30,410.80999755859375,414.4200134277344,398.010009765625,407.7799987792969,70909400,-0.039296972651300055,422.8000008719308,401.89761933826264
2026-05-01,412.7999877929688,417.1099853515625,410.4400024414063,414.4400024414063,31372400,0.016332345093055922,420.15999930245533,404.04381016322543
2026-05-04,411.5400085449219,420.7799987792969,410.7999877929688,413.6199951171875,28066500,-0.001978591157678511,419.855712890625,405.95619128999255
2026-05-05,415.3200073242188,416.7799987792969,408.7999877929688,411.3800048828125,25700900,-0.005415575312649912,417.9642857142857,407.7895246233259
2026-05-06,408.0,418.4200134277344,405.1099853515625,413.9599914550781,30285900,0.006271541012307091,416.41285487583707,409.7738095238095
2026-05-07,420.1099853515625,427.9800109863281,418.760009765625,420.7699890136719,34942400,0.01645085925974743,415.201424734933,411.9852382114955
2026-05-08,417.3900146484375,418.6300048828125,414.0,415.1199951171875,33383800,-0.013427749231185726,413.8671395438058,413.9876185825893
2026-05-11,407.8699951171875,412.6900024414063,405.5,412.6600036621094,35657900,-0.005925976787467646,414.5642830984933,415.97761898949034
2026-05-12,414.4800109863281,415.5,406.6400146484375,407.7699890136719,38594200,-0.01184998450308139,413.6114240373884,417.09190441313245
2026-05-13,403.2000122070313,406.30999755859375,401.0299987792969,405.2099914550781,29667100,-0.006278043082047158,412.40999494280135,417.66809517996654
2026-05-14,404.4800109863281,411.8399963378906,400.8800048828125,409.4299926757813,27077500,0.010414356283638293,412.1314217703683,417.5828566778274
2026-05-15,414.2699890136719,428.1700134277344,412.9100036621094,421.9200134277344,50771200,0.03050587640227831,413.26856776646207,417.66190447126115
2026-05-18,416.6199951171875,425.1199951171875,415.6099853515625,423.5400085449219,32564100,0.003839578748650485,413.6642848423549,417.69761875697543
2026-05-19,429.8999938964844,432.7000122070313,416.489990234375,417.4200134277344,33018700,-0.014449626938935034,413.99285888671875,417.6666666666667
2026-05-20,414.1700134277344,422.1000061035156,411.2999877929688,421.05999755859375,27864000,0.008720195519541285,415.19285801478793,417.51904732840404
2026-05-21,424.75,426.3399963378906,415.7099914550781,419.0899963378906,31393500,-0.004678671049555105,416.8100019182478,416.86047508603053
2026-05-22,419.5400085449219,424.3999938964844,416.3299865722656,418.5700073242188,22390300,-0.001240757398686676,418.7185756138393,416.99476114908856
2026-05-26,416.4299926757813,419.7699890136719,413.0199890136719,416.0299987792969,30398000,-0.006068300404893701,419.6614336286272,416.58571370442706
2026-05-27,411.010009765625,415.9400024414063,409.5799865722656,412.6700134277344,28901500,-0.008076305462157207,418.34000505719865,416.0071425664993
2026-05-28,412.9800109863281,429.489990234375,412.6700134277344,426.989990234375,47250500,0.034700793226276616,418.8328595842634,415.89952305385043
2026-05-29,432.5499877929688,450.3299865722656,432.3599853515625,450.239990234375,79654400,0.05445092515456418,423.5214276994978,417.12714204334077
2026-06-01,464.8399963378906,466.3200073242188,458.2699890136719,460.5199890136719,53628900,0.022832265019252507,429.1585693359375,419.63857014973956
2026-06-02,446.8800048828125,453.5,440.4299926757813,441.30999755859375,37036800,-0.04171369737114239,432.3328552246094,420.9180937267485
2026-06-03,438.4500122070313,440.3900146484375,424.25,427.3399963378906,39037000,-0.03165575513355168,433.58571079799106,421.5714271182106
2026-06-04,435.80999755859375,436.1499938964844,426.4100036621094,428.0499877929688,26899500,0.0016614205577818453,435.30285208565846,422.36523582821803
2026-06-05,428.3399963378906,429.4700012207031,414.3999938964844,416.6700134277344,34782200,-0.026585620113925734,435.87428065708707,422.4942844935826
2026-06-08,414.1400146484375,417.1600036621094,408.55999755859375,411.739990234375,32086700,-0.011831960627074034,433.6957092285156,422.0642845517113
2026-06-09,409.0299987792969,411.9800109863281,398.4800109863281,403.4100036621094,35317300,-0.020231181740505533,427.0057111467634,421.5066659109933
2026-06-10,398.5499877929688,405.0400085449219,397.1600036621094,397.3599853515625,32576000,-0.014997194555478321,417.9828534807478,420.77809361049106
2026-06-11,395.2099914550781,396.8500061035156,384.0,390.3399963378906,47224100,-0.017666572560045224,410.701424734933,419.9480939592634
2026-06-12,391.4299926757813,391.739990234375,382.2699890136719,390.739990234375,34865800,0.0010247320290952544,405.4728524344308,419.25904628208707
2026-06-15,396.7999877929688,401.75,392.8500061035156,399.760009765625,32266400,0.023084454513702557,401.4314270019531,418.79857090541293
2026-06-16,395.7900085449219,396.8399963378906,390.6900024414063,393.8299865722656,31506800,-0.014833957996038927,398.16856602260043,417.46095057896207
2026-06-17,390.25,390.3699951171875,377.3200073242188,378.9100036621094,41987800,-0.03788432424867805,393.4785679408482,415.3357122512091
2026-06-18,377.8200073242188,381.3699951171875,373.2799987792969,379.3999938964844,59714200,0.0012931572923366996,390.04856654575894,413.52523513067337
2026-06-22,375.739990234375,381.6300048828125,367.0700073242188,367.3399963378906,45171100,-0.03178702623248908,385.75999668666293,410.9671398344494
2026-06-23,372.3800048828125,377.2200012207031,370.6700134277344,373.9400024414063,40647600,0.01796702283800533,383.4171404157366,408.81714012509303
2026-06-24,371.5700073242188,378.8800048828125,364.7799987792969,365.4599914550781,44509900,-0.022677464114465584,379.8057120186942,406.288091750372
2026-06-25,362.7699890136719,364.2300109863281,349.20001220703125,352.8299865722656,66179000,-0.03455919985256439,373.10142299107144,403.278567359561
2026-06-26,357.1499938964844,376.6099853515625,355.42999267578125,372.9700012207031,186201600,0.05708135763656941,370.12142508370533,401.3880905877976
2026-06-29,377.5,380.5,359.8999938964844,368.5700073242188,51229900,-0.011797179081651232,368.64428274972107,398.60618663969495
2026-06-30,371.0299987792969,374.1499938964844,367.4500122070313,373.0199890136719,44945700,0.012073640288203347,367.73285348074785,394.92904372442337
2026-07-01,380.8299865722656,388.8299865722656,374.8900146484375,384.2799987792969,48065800,0.030186076074363744,370.15285382952015,391.2985679989769
2026-07-02,384.4800109863281,392.2000122070313,383.7000122070313,390.489990234375,42128900,0.01616006941502235,372.5171377999442,388.8785676502046
2026-07-06,387.0400085449219,389.1499938964844,381.2200012207031,386.739990234375,34224500,-0.009603319147180267,375.557137625558,386.9452340262277
2026-07-07,392.489990234375,395.5700073242188,388.2200012207031,388.8399963378906,29297500,0.0054300205733650575,380.701424734933,385.07809157598587
2026-07-08,384.0299987792969,385.30999755859375,381.3299865722656,383.3399963378906,25908300,-0.014144635458798516,382.182852608817,383.4909479050409
2026-07-09,374.4500122070313,384.6499938964844,373.3500061035156,384.3599853515625,31083200,0.0026607946559606965,384.43856375558033,382.18713814871654
2026-07-10,387.7999877929688,391.9100036621094,381.5,385.1000061035156,24644600,0.0019253324491523838,386.1642804827009,381.3152335030692
2026-07-13,387.75,393.6499938964844,384.1499938964844,390.989990234375,28914900,0.015294687191659273,387.1228506905692,381.0119004022507
2026-07-14,382.8200073242188,388.1900024414063,378.6499938964844,384.9299926757813,27863900,-0.01549911176744212,386.3285653250558,380.7542811802455
2026-07-15,387.7999877929688,398.9599914550781,386.3999938964844,395.6300048828125,36253700,0.027797294081065793,387.5985674176897,380.9871390206473
2026-07-16,398.30999755859375,405.989990234375,392.0499877929688,401.1000061035156,37047400,0.013826052506617614,389.3499973842076,381.05094837007067
2026-07-17,394.8599853515625,398.3900146484375,389.3900146484375,393.8200073242188,33049800,-0.018150083940457473,390.8471418108259,381.05047316778274
2026-07-20,391.4100036621094,403.1799926757813,389.6499938964844,402.2900085449219,27915800,0.021507290292973824,393.40857369559154,382.16380673363096
2026-07-21,398.80999755859375,401.4700012207031,396.3200073242188,397.75,24126600,-0.011285412136739392,395.21571568080356,383.0376165480841
2026-07-22,399.5799865722656,401.0,386.9599914550781,390.3399963378906,28142500,-0.018629801790344125,395.1228594098772,384.13285464332216
2026-07-23,389.9700012207031,391.7799987792969,377.3900146484375,381.5799865722656,30351800,-0.022441998892785864,394.644287109375,384.4966634114583
2026-07-24,387.0499877929688,389.0299987792969,380.6499938964844,381.7000122070313,27659400,0.0003145490827332065,392.654288155692,385.2699977329799
2026-07-27,390.0799865722656,394.2000122070313,387.989990234375,389.1000061035156,27856200,0.019386936494177,390.94000244140625,386.9971415201823
2026-07-28,393.1600036621094,400.3200073242188,391.2999877929688,393.3500061035156,32367500,0.010922641823010837,390.8728594098772,387.96761794317337
2026-07-29,393.3999938964844,401.25,388.739990234375,390.5400085449219,47209000,-0.007143758777149345,389.1942879813058,389.01380847749255
2026-07-30,437.8999938964844,458.6900024414063,432.4400024414063,451.1000061035156,110160700,0.15506733300956488,396.8157174246652,392.7319045293899
2026-07-31,450.0,466.8399963378906,449.3299865722656,464.7200012207031,60846000,0.030192850660396786,407.4414324079241,396.5623808361235
2026-08-03,476.1300048828125,491.6499938964844,475.0,487.6499938964844,66762100,0.049341523101114504,422.5942905970982,401.18904767717635
2026-08-04,480.8999938964844,499.4400024414063,479.1700134277344,492.80999755859375,50455500,0.010581367223813976,438.46714564732144,406.24000040690106
