Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2026-03-24,160.07000732421875,162.39999389648438,151.63999938964844,154.77999877929688,56155700,-0.0376771804064393,154.6499982561384,149.41619001116072
2026-03-25,157.4199981689453,160.27000427246094,154.85499572753906,154.9600067138672,38543300,0.001162992221152459,154.9699990408761,150.66000002906435
2026-03-26,153.05499267578125,153.1199951171875,147.25,147.55999755859375,43038400,-0.04775431617615711,153.89571271623885,151.29666646321616
2026-03-27,145.8800048828125,145.9600067138672,141.55999755859375,143.05999755859375,35790800,-0.03049606990006304,152.5085688999721,151.6357138497489
2026-03-30,143.27000427246094,144.1199951171875,136.3000030517578,137.5500030517578,41289800,-0.03851527052193038,149.91857038225447,151.6528567359561
2026-03-31,140.02000427246094,147.86000061035156,138.97000122070312,146.27999877929688,45558600,0.06346779741076491,149.28999982561385,151.7057139078776
2026-04-01,147.0,148.3000030517578,144.47000122070312,146.49000549316406,34171000,0.0014356488625901775,147.24000113351005,151.67095220656623
2026-04-02,143.48500061035156,148.50999450683594,137.99000549316406,148.4600067138672,30437000,0.013448024758214938,146.33714512416296,151.44571431477866
2026-04-06,148.36000061035156,150.61000061035156,146.63099670410156,147.92999267578125,25142200,-0.003570079577777885,145.3328574044364,151.21999976748512
2026-04-07,146.8820037841797,150.27000427246094,144.4499969482422,150.07000732421875,28671100,0.014466401368164572,145.6914302280971,150.88238089425224
2026-04-08,154.76499938964844,156.27999877929688,139.1699981689453,140.75999450683594,64827700,-0.062037798114242704,145.36285836356026,150.13619050525483
2026-04-09,139.39500427246094,139.5399932861328,128.47000122070312,130.49000549316406,92361400,-0.07296099328259864,144.35428728376115,149.1528574625651
2026-04-10,128.47999572753906,129.1999969482422,122.68000030517578,128.05999755859375,116656800,-0.018622176659327416,141.75142996651786,148.03190467471168
2026-04-13,130.22999572753906,134.4199981689453,129.14999389648438,132.3699951171875,65772800,0.03365608028082079,139.73428562709265,147.02571396600632
2026-04-14,134.427001953125,138.07000732421875,134.0,135.6999969482422,52786800,0.02515677233429403,137.9114270891462,146.29952348981584
2026-04-15,136.7899932861328,142.5800018310547,134.92999267578125,142.14999389648438,48389400,0.047531297666147276,137.08571297781808,145.7961898077102
2026-04-16,144.2899932861328,145.5500030517578,139.52999877929688,142.75999450683594,43746000,0.004291246124117132,136.04142543247767,145.2095227922712
2026-04-17,145.31500244140625,148.27999877929688,143.3000030517578,146.38999938964844,50657600,0.025427325738925255,136.84571184430803,144.9057130359468
2026-04-20,145.0,147.1999969482422,143.8300018310547,145.88999938964844,33482700,-0.003415533862180964,139.04571097237724,144.43952287946428
2026-04-21,146.80999755859375,149.8699951171875,143.99899291992188,145.97000122070312,44830000,0.0005483709054039387,141.60428292410714,144.21523757207962
2026-04-22,148.36000061035156,152.67999267578125,147.41000366210938,152.6199951171875,43701500,0.04555726410133909,144.49714006696428,143.82380894252233
2026-04-23,149.6999969482422,150.2899932861328,139.9199981689453,141.57000732421875,58654400,-0.07240196662622189,145.33571297781808,143.19476173037575
2026-04-24,142.9600067138672,143.3300018310547,138.92999267578125,143.08999633789062,38677200,0.010736659850492547,145.4699990408761,142.62952314104353
2026-04-27,141.25,145.07000732421875,141.00999450683594,143.10000610351562,31275400,6.99543356013077e-05,145.51857212611608,142.4171425955636
2026-04-28,142.3000030517578,143.85000610351562,140.4199981689453,141.17999267578125,24757200,-0.013417284038027777,144.77428545270647,142.32761855352493
2026-04-29,139.75999450683594,139.75999450683594,134.67999267578125,137.97000122070312,33348100,-0.022736872231250538,143.64285714285714,142.34761846633185
2026-04-30,138.47500610351562,140.1999969482422,136.64999389648438,139.11000061035156,32523600,0.008262661300008523,142.66285705566406,142.00618998209634
2026-05-01,143.25,146.44000244140625,141.38999938964844,144.07000732421875,33219900,0.035655284969484,141.4414302280971,141.89095197405135
2026-05-04,147.75,149.63999938964844,145.22500610351562,146.02999877929688,70525900,0.01360443781103804,142.07857186453683,141.77523731050036
2026-05-05,140.2949981689453,142.97999572753906,134.72000122070312,135.91000366210938,89747100,-0.06930079573911663,141.05285862513952,141.2028568812779
2026-05-06,133.7100067138672,135.6999969482422,131.14999389648438,133.7899932861328,55524800,-0.015598633793338701,139.72285679408483,140.42761811755952
2026-05-07,135.10000610351562,140.9499969482422,134.77999877929688,137.0500030517578,50184900,0.024366618799755102,139.1328582763672,140.2509518577939
2026-05-08,135.86500549316406,137.8800048828125,133.02000427246094,137.8000030517578,41745400,0.005472455186423808,139.10857282366072,140.5990469796317
2026-05-11,134.91000366210938,137.13999938964844,132.77099609375,136.88999938964844,41414500,-0.006603800014195804,138.7914297921317,141.01952325730096
2026-05-12,136.60000610351562,137.42999267578125,133.4600067138672,136.0,38781100,-0.006501566174422324,137.6385716029576,141.19238063267298
2026-05-13,134.00599670410156,136.99000549316406,128.75,130.0500030517578,55189400,-0.04374997756060428,135.35571507045202,140.92333330426897
2026-05-14,129.64999389648438,134.47999572753906,129.4499969482422,133.72999572753906,37052600,0.02829675193715042,135.0442853655134,140.52238101050966
2026-05-15,132.8000030517578,135.63999938964844,132.2899932861328,133.99000549316406,32629700,0.0019442890445815486,135.07285853794642,140.1047624860491
2026-05-18,132.5,135.93499755859375,131.3300018310547,135.13999938964844,32034600,0.008582684150595377,134.8000008719308,139.56904820033483
2026-05-19,135.1699981689453,137.47000122070312,133.60000610351562,135.25999450683594,29777300,0.0008879319056493973,134.43714250837053,139.06285749162947
2026-05-20,134.14500427246094,137.24000549316406,132.4199981689453,137.14999389648438,31307700,0.01397308492092919,134.47428458077567,138.64285714285714
2026-05-21,135.8000030517578,138.5500030517578,135.4199981689453,137.4149932861328,24311900,0.0019321866674557597,134.67642647879464,137.91880943661644
2026-05-22,137.4250030517578,139.02000427246094,134.3000030517578,136.8800048828125,27578000,-0.003893231666549868,135.65214102608817,137.69547598702567
2026-05-26,136.16000366210938,138.67999267578125,133.3000030517578,136.60000610351562,31723900,-0.0020455783847801445,136.06214250837053,137.3864288330078
2026-05-27,133.3000030517578,135.72999572753906,131.6300048828125,132.50999450683594,34159800,-0.0299415184035956,135.8507123674665,136.88214256649925
2026-05-28,133.16000366210938,145.0,133.0,143.33999633789062,52085200,0.08172969798512808,137.0221405029297,136.98499988374255
2026-05-29,147.8249969482422,157.7790069580078,145.7899932861328,156.5399932861328,92196600,0.0920887211209791,140.06214032854353,137.86928522019159
2026-06-01,159.97999572753906,163.6999969482422,155.8800048828125,160.64999389648438,57654000,0.02625527524355431,143.4192831856864,138.8949991861979
2026-06-02,156.69000244140625,159.5500030517578,149.8000030517578,152.1699981689453,43163100,-0.05278553407853337,145.52714102608817,139.2807130359468
2026-06-03,149.6999969482422,151.67999267578125,141.25,142.1999969482422,41072500,-0.06551883643735101,146.28713989257812,139.09833199637276
2026-06-04,145.4600067138672,146.3699951171875,140.27200317382812,141.6999969482422,40834000,-0.0035161744777110204,147.01571001325334,139.37404596237909
2026-06-05,140.3249969482422,141.97000122070312,134.02499389648438,135.52999877929688,38283500,-0.04354268385199034,147.4471391950335,139.45690336681548
2026-06-08,135.67999267578125,137.75999450683594,135.27999877929688,136.47000122070312,26978900,0.0069357518621171454,146.46571132114954,139.42928423200334
2026-06-09,134.8699951171875,136.99000549316406,127.3499984741211,132.07000732421875,38680000,-0.03224147326978166,142.9699990408761,139.15642729259673
2026-06-10,129.3249969482422,133.18499755859375,128.8000030517578,130.2100067138672,30612600,-0.014083444440079806,138.62142944335938,138.8383324032738
2026-06-11,128.77999877929688,131.52000427246094,127.16999816894533,131.0800018310547,27554500,0.006681476632585559,135.60857282366072,138.60404677618118
2026-06-12,130.9149932861328,131.08999633789062,126.6500015258789,127.98999786376952,35378000,-0.023573420232842146,133.57857295445032,138.50595129103888
2026-06-15,130.02000427246094,134.97999572753906,129.6999969482422,134.7100067138672,41748200,0.05250417190607615,132.58000292096818,138.55261848086403
2026-06-16,134.58999633789062,134.58999633789062,129.6199951171875,133.25,30409900,-0.010838145951312605,132.25428880964006,138.5173801240467
2026-06-17,131.75999450683594,136.10000610351562,129.9199981689453,130.6300048828125,32290800,-0.019662252286585358,131.42000361851282,138.30261848086403
2026-06-18,130.83999633789062,131.42999267578125,125.01000213623048,128.47000122070312,55338000,-0.016535279655291335,130.9057170322963,137.97928546723864
2026-06-22,125.73999786376952,128.8699951171875,119.1999969482422,119.5,56924500,-0.06982175710649563,129.37571607317244,137.13880956740607
2026-06-23,120.1500015258789,120.94000244140624,116.18000030517578,116.6999969482422,44661900,-0.023430987880818432,127.32142966134208,136.15238117036364
2026-06-24,114.12000274658205,118.0,112.25,113.5,46520700,-0.027420711498916672,125.25142996651786,135.03904760451545
2026-06-25,111.37999725341795,112.1500015258789,106.37000274658205,107.2699966430664,61840100,-0.054889897417917166,121.33142852783203,133.6423804873512
2026-06-26,109.04000091552734,114.08000183105467,108.47000122070312,112.93000030517578,61360500,0.0527640891137775,118.42857142857143,132.70999981108167
2026-06-29,116.2300033569336,119.08000183105467,114.6999969482422,115.6999969482422,45017400,0.024528439170999228,116.29571315220424,131.39380936395554
2026-06-30,114.9499969482422,118.6999969482422,114.56999969482422,116.66999816894533,38069700,0.008383761852103211,114.60999843052456,129.495238167899
2026-07-01,120.0500030517578,128.25,119.3499984741211,125.7300033569336,58561300,0.07765496983096565,115.49999891008649,127.83238147553944
2026-07-02,128.99000549316406,132.8800048828125,127.9499969482422,129.3000030517578,60641000,0.0283941748151344,117.2999997820173,126.7433340890067
2026-07-06,127.23999786376952,134.06900024414062,126.63999938964844,132.5399932861328,37360100,0.02505792852207489,120.01999882289341,126.28333391462054
2026-07-07,133.72999572753906,138.89999389648438,131.4600067138672,134.3699951171875,52570400,0.01380716707223617,123.89142717633929,125.93428620837983
2026-07-08,129.49000549316406,132.38999938964844,126.70999908447266,132.22000122070312,40587800,-0.016000550529225777,126.6471415928432,125.77666727701823
2026-07-09,127.72000122070312,129.19000244140625,124.80999755859376,129.0399932861328,35286100,-0.024050884171920472,128.552855355399,125.42285737537202
2026-07-10,132.13999938964844,132.27999877929688,125.7699966430664,126.79000091552734,31163000,-0.017436395595715415,129.99857003348214,125.17142849876767
2026-07-13,127.29499816894533,130.72000122070312,126.19499969482422,130.0399932861328,39786500,0.025632875992884774,130.61428288051061,125.16333262125652
2026-07-14,123.61000061035156,135.7899932861328,122.63999938964844,133.72000122070312,49963700,0.028299047405154987,131.24571119035994,125.28904687790643
2026-07-15,134.33999633789062,136.8800048828125,132.8800048828125,133.75999450683594,26064500,0.0002990823045745383,131.41999707903182,125.56380862281436
2026-07-16,133.0800018310547,136.2100067138672,128.67999267578125,134.44000244140625,28951300,0.005083791585648978,131.42999812534876,125.5509512765067
2026-07-17,131.78500366210938,134.77000427246094,129.0500030517578,132.3800048828125,31875100,-0.015322802151030657,131.45285579136439,125.509522937593
2026-07-20,131.8800048828125,136.6199951171875,131.82000732421875,134.85000610351562,30571300,0.018658416147435908,132.28285762241907,125.71047537667411
2026-07-21,133.8300018310547,134.67999267578125,131.22500610351562,132.66000366210938,23161800,-0.01624028433283964,133.12142944335938,125.90999930245536
2026-07-22,132.22000122070312,132.34500122070312,123.4499969482422,124.56999969482422,38588300,-0.060982992190251495,132.34000178745814,126.15142785935174
2026-07-23,125.93499755859376,126.4000015258789,120.7300033569336,123.37000274658205,29757900,-0.009633113519964431,130.86143057686942,126.46904718308221
2026-07-24,125.16500091552734,125.30999755859376,122.0199966430664,122.91999816894533,21177000,-0.0036476012613948505,129.31285967145647,126.91761852446056
2026-07-27,126.15499877929688,132.41000366210938,125.30999755859376,131.52999877929688,36708200,0.07004556409541829,128.8971448625837,128.07285672142393
2026-07-28,125.83999633789062,127.19000244140624,117.88999938964844,123.52999877929688,43597300,-0.06082262658136073,127.63285827636719,128.57761855352493
2026-07-29,124.0,127.27999877929688,122.4499969482422,123.0,27207900,-0.004290445920296593,125.94000026157924,128.92523774646577
2026-07-30,121.13999938964844,123.66999816894533,120.2699966430664,122.26000213623048,27801600,-0.006016242794874116,124.45428575788226,129.19142841157458
2026-07-31,122.29000091552734,123.38999938964844,119.62000274658205,123.05999755859376,29085100,0.006543394473949693,124.23857116699219,129.0642852783203
2026-08-03,126.6999969482422,126.96499633789062,123.65699768066406,125.6500015258789,77282900,0.021046676569711043,124.56428527832031,128.8904756818499
2026-08-04,145.14500427246094,164.52000427246094,143.27999877929688,162.66000366210938,175034700,0.2945483620118212,130.2414289202009,130.32476189022972
2026-08-05,162.0,166.0800018310547,158.25,158.42999267578125,63515900,-0.02600523110226316,134.08428519112724,131.47047605968658
2026-08-06,155.8699951171875,158.0,152.6999969482422,155.9199981689453,41751400,-0.015842925095455374,138.71142796107702,132.5990473429362
2026-08-07,160.07000732421875,172.41000366210938,159.9600067138672,172.00999450683594,77579900,0.10319392333789335,145.71285574776786,134.6452378772554
